4,224545715,T,0.09,0.06930693069306931,0.07,0.12,0.05
4,224545715,C,0.0,0.0,0.0,0.0,0.0
4,224545715,G,0.54,0.5445544554455446,0.55,0.52,0.48
4,224545715,N,0.0,0.0,0.0,0.0,0.0
4,224545715,DEL,0.12,0.09900990099009901,0.06,0.06,0.1
4,226723178,A,0.28,0.25,0.33663366336633666,0.28,0.25742574257425743
4,226723178,T,0.0,0.0,0.0,0.0,0.0
4,226723178,C,0.0,0.0,0.0,0.0,0.0
4,226723178,G,0.2,0.26,0.2079207920792079,0.23,0.2376237623762376
4,226723178,N,0.0,0.0,0.0,0.0,0.0
4,226723178,DEL,0.52,0.49,0.45544554455445546,0.49,0.504950495049505
4,228162054,A,0.0,0.0,0.0,0.0,0.0
4,228162054,T,0.0,0.0,0.0,0.0,0.0
4,228162054,C,0.0,0.0,0.0,0.0,0.0
4,228162054,G,0.33,0.39,0.35,0.36,0.39
4,228162054,N,0.0,0.0,0.0,0.0,0.0
4,228162054,DEL,0.67,0.61,0.65,0.64,0.61
4,229577154,A,0.0,0.0,0.0,0.0,0.0
4,229577154,T,0.43,0.38,0.36,0.36,0.44
4,229577154,C,0.0,0.0,0.0,0.0,0.0
4,229577154,G,0.0,0.0,0.0,0.0,0.0
4,229577154,N,0.0,0.0,0.0,0.0,0.0
4,229577154,DEL,0.57,0.62,0.64,0.64,0.56
4,231702358,A,0.27,0.34,0.2871287128712871,0.32,0.21
4,231702358,T,0.0,0.0,0.0,0.0,0.0
4,231702358,C,0.42,0.4,0.4158415841584158,0.4,0.49
4,231702358,G,0.31,0.26,0.297029702970297,0.28,0.3
4,231702358,N,0.0,0.0,0.0,0.0,0.0
4,231702358,DEL,0.0,0.0,0.0,0.0,0.0
4,231941113,A,0.39,0.41,0.39603960396039606,0.45,0.42
4,231941113,T,0.0,0.0,0.0,0.0,0.0
4,231941113,C,0.54,0.51,0.5247524752475248,0.46,0.49
4,231941113,G,0.07,0.08,0.07920792079207921,0.09,0.09
4,231941113,N,0.0,0.0,0.0,0.0,0.0
4,231941113,DEL,0.0,0.0,0.0,0.0,0.0
4,239812102,A,0.45,0.46,0.36363636363636365,0.36,0.37623762376237624
4,239812102,T,0.17,0.21,0.24242424242424243,0.22,0.18811881188118812
4,239812102,C,0.0,0.0,0.0,0.0,0.0
4,239812102,G,0.38,0.33,0.3939393939393939,0.42,0.43564356435643564
4,239812102,N,0.0,0.0,0.0,0.0,0.0
4,239812102,DEL,0.0,0.0,0.0,0.0,0.0
4,241121787,A,0.63,0.67,0.59,0.57,0.59
4,241121787,T,0.0,0.0,0.0,0.0,0.0
4,241121787,C,0.37,0.33,0.41,0.43,0.41
4,241121787,G,0.0,0.0,0.0,0.0,0.0
4,241121787,N,0.0,0.0,0.0,0.0,0.0
4,241121787,DEL,0.0,0.0,0.0,0.0,0.0
4,241242310,A,0.34,0.32,0.36,0.37,0.36
4,241242310,T,0.66,0.68,0.64,0.63,0.64
4,241242310,C,0.0,0.0,0.0,0.0,0.0
4,241242310,G,0.0,0.0,0.0,0.0,0.0
4,241242310,N,0.0,0.0,0.0,0.0,0.0
4,241242310,DEL,0.0,0.0,0.0,0.0,0.0
4,245688843,A,0.44,0.45,0.48,0.47,0.46
4,245688843,T,0.0,0.0,0.0,0.0,0.0
4,245688843,C,0.56,0.55,0.52,0.53,0.54
4,245688843,G,0.0,0.0,0.0,0.0,0.0
4,245688843,N,0.0,0.0,0.0,0.0,0.0
4,245688843,DEL,0.0,0.0,0.0,0.0,0.0
4,247864634,A,0.18,0.1782178217821782,0.23,0.16831683168316833,0.21
4,247864634,T,0.33,0.24752475247524752,0.22,0.25742574257425743,0.25
4,247864634,C,0.34,0.40594059405940597,0.38,0.38613861386138615,0.38
4,247864634,G,0.15,0.16831683168316833,0.17,0.18811881188118812,0.16
4,247864634,N,0.0,0.0,0.0,0.0,0.0
4,247864634,DEL,0.0,0.0,0.0,0.0,0.0
4,249095188,A,0.44,0.2871287128712871,0.35,0.42,0.41
4,249095188,T,0.0,0.0,0.0,0.0,0.0
4,249095188,C,0.56,0.7128712871287128,0.65,0.58,0.59
4,249095188,G,0.0,0.0,0.0,0.0,0.0
4,249095188,N,0.0,0.0,0.0,0.0,0.0
4,249095188,DEL,0.0,0.0,0.0,0.0,0.0
4,250444129,A,0.54,0.57,0.57,0.58,0.59
4,250444129,T,0.0,0.0,0.0,0.0,0.0
4,250444129,C,0.24,0.17,0.12,0.19,0.18
4,250444129,G,0.22,0.26,0.31,0.23,0.23
4,250444129,N,0.0,0.0,0.0,0.0,0.0
4,250444129,DEL,0.0,0.0,0.0,0.0,0.0
4,252453578,A,0.0,0.0,0.0,0.0,0.0
4,252453578,T,0.84,0.84,0.82,0.85,0.87
4,252453578,C,0.0,0.0,0.0,0.0,0.0
4,252453578,G,0.0,0.0,0.0,0.0,0.0
4,252453578,N,0.0,0.0,0.0,0.0,0.0
4,252453578,DEL,0.16,0.16,0.18,0.15,0.13
4,256258054,A,0.28,0.32,0.32,0.32,0.31
4,256258054,T,0.0,0.0,0.0,0.0,0.0
4,256258054,C,0.72,0.68,0.68,0.68,0.69
4,256258054,G,0.0,0.0,0.0,0.0,0.0
4,256258054,N,0.0,0.0,0.0,0.0,0.0
4,256258054,DEL,0.0,0.0,0.0,0.0,0.0
4,266292760,A,0.0,0.0,0.0,0.0,0.0
4,266292760,T,0.88,0.88,0.87,0.84,0.86
4,266292760,C,0.12,0.12,0.13,0.16,0.14
4,266292760,G,0.0,0.0,0.0,0.0,0.0
4,266292760,N,0.0,0.0,0.0,0.0,0.0
4,266292760,DEL,0.0,0.0,0.0,0.0,0.0
4,272702892,A,0.06,0.07,0.08,0.12,0.08
4,272702892,T,0.0,0.0,0.0,0.0,0.0
4,272702892,C,0.0,0.0,0.0,0.0,0.0
4,272702892,G,0.0,0.0,0.0,0.0,0.0
4,272702892,N,0.0,0.0,0.0,0.0,0.0
4,272702892,DEL,0.94,0.93,0.92,0.88,0.92
4,273553116,A,0.0,0.0,0.0,0.0,0.0
4,273553116,T,0.48,0.5,0.47,0.45,0.44
4,273553116,C,0.0,0.0,0.0,0.0,0.0
4,273553116,G,0.0,0.0,0.0,0.0,0.0
4,273553116,N,0.0,0.0,0.0,0.0,0.0
4,273553116,DEL,0.52,0.5,0.53,0.55,0.56
4,277732319,A,0.46,0.37623762376237624,0.5,0.44,0.47
4,277732319,T,0.0,0.0,0.0,0.0,0.0
4,277732319,C,0.0,0.0,0.0,0.0,0.0
4,277732319,G,0.18,0.1782178217821782,0.16,0.15,0.18
4,277732319,N,0.0,0.0,0.0,0.0,0.0
4,277732319,DEL,0.36,0.44554455445544555,0.34,0.41,0.35
4,281629610,A,0.0,0.0,0.0,0.0,0.0
4,281629610,T,0.23,0.22,0.2,0.24,0.22
4,281629610,C,0.0,0.0,0.0,0.0,0.0
4,281629610,G,0.0,0.0,0.0,0.0,0.0
4,281629610,N,0.0,0.0,0.0,0.0,0.0
4,281629610,DEL,0.77,0.78,0.8,0.76,0.78
4,282014831,A,0.0,0.0,0.0,0.0,0.0
4,282014831,T,0.64,0.73,0.6,0.66,0.61
4,282014831,C,0.36,0.27,0.4,0.34,0.39
4,282014831,G,0.0,0.0,0.0,0.0,0.0
4,282014831,N,0.0,0.0,0.0,0.0,0.0
4,282014831,DEL,0.0,0.0,0.0,0.0,0.0
4,282982854,A,0.0,0.0,0.0,0.0,0.0
4,282982854,T,0.06,0.03,0.07,0.04,0.05
4,282982854,C,0.0,0.0,0.0,0.0,0.0
4,282982854,G,0.0,0.0,0.0,0.0,0.0
4,282982854,N,0.0,0.0,0.0,0.0,0.0
4,282982854,DEL,0.94,0.97,0.93,0.96,0.95
4,289984981,A,0.0,0.0,0.0,0.0,0.0
4,289984981,T,0.0,0.0,0.0,0.0,0.0
4,289984981,C,0.0,0.0,0.0,0.0,0.0
4,289984981,G,0.68,0.68,0.64,0.64,0.69
4,289984981,N,0.0,0.0,0.0,0.0,0.0
4,289984981,DEL,0.32,0.32,0.36,0.36,0.31
4,291220458,A,0.09,0.06,0.11,0.12,0.1
4,291220458,T,0.0,0.0,0.0,0.0,0.0
4,291220458,C,0.64,0.58,0.63,0.6,0.59
4,291220458,G,0.0,0.0,0.0,0.0,0.0
4,291220458,N,0.0,0.0,0.0,0.0,0.0
4,291220458,DEL,0.27,0.36,0.26,0.28,0.31
4,291319155,A,0.73,0.77,0.7128712871287128,0.78,0.85
4,291319155,T,0.0,0.0,0.0,0.0,0.0
4,291319155,C,0.27,0.23,0.2871287128712871,0.22,0.15
4,291319155,G,0.0,0.0,0.0,0.0,0.0
4,291319155,N,0.0,0.0,0.0,0.0,0.0
4,291319155,DEL,0.0,0.0,0.0,0.0,0.0
4,297916278,A,0.38,0.35,0.37,0.35,0.4
4,297916278,T,0.14,0.15,0.17,0.17,0.16
4,297916278,C,0.48,0.5,0.46,0.48,0.44
4,297916278,G,0.0,0.0,0.0,0.0,0.0
4,297916278,N,0.0,0.0,0.0,0.0,0.0
4,297916278,DEL,0.0,0.0,0.0,0.0,0.0
4,308538305,A,0.0,0.0,0.0,0.0,0.0
4,308538305,T,0.0,0.0,0.0,0.0,0.0
4,308538305,C,0.0,0.0,0.0,0.0,0.0
4,308538305,G,0.72,0.66,0.7,0.76,0.71
4,308538305,N,0.0,0.0,0.0,0.0,0.0
4,308538305,DEL,0.28,0.34,0.3,0.24,0.29
4,308785667,A,0.0,0.0,0.0,0.0,0.0
4,308785667,T,0.0,0.0,0.0,0.0,0.0
4,308785667,C,0.5,0.48,0.58,0.52,0.45
4,308785667,G,0.5,0.52,0.42,0.48,0.55
4,308785667,N,0.0,0.0,0.0,0.0,0.0
4,308785667,DEL,0.0,0.0,0.0,0.0,0.0
4,312195696,A,0.65,0.66,0.64,0.69,0.68
4,312195696,T,0.35,0.34,0.36,0.31,0.32
4,312195696,C,0.0,0.0,0.0,0.0,0.0
4,312195696,G,0.0,0.0,0.0,0.0,0.0
4,312195696,N,0.0,0.0,0.0,0.0,0.0
4,312195696,DEL,0.0,0.0,0.0,0.0,0.0
4,312666054,A,0.0,0.0,0.0,0.0,0.0
4,312666054,T,0.08,0.09,0.1111111111111111,0.1,0.09
4,312666054,C,0.14,0.18,0.16161616161616163,0.15,0.15
4,312666054,G,0.78,0.73,0.7272727272727273,0.75,0.76
4,312666054,N,0.0,0.0,0.0,0.0,0.0
4,312666054,DEL,0.0,0.0,0.0,0.0,0.0
4,319946502,A,0.18,0.19,0.22,0.17,0.16
4,319946502,T,0.0,0.0,0.0,0.0,0.0
4,319946502,C,0.0,0.0,0.0,0.0,0.0
4,319946502,G,0.82,0.81,0.78,0.83,0.84
4,319946502,N,0.0,0.0,0.0,0.0,0.0
4,319946502,DEL,0.0,0.0,0.0,0.0,0.0
4,320412217,A,0.019801980198019802,0.03,0.010101010101010102,0.019801980198019802,0.01
4,320412217,T,0.0,0.0,0.0,0.0,0.0
4,320412217,C,0.5544554455445545,0.52,0.6060606060606061,0.48514851485148514,0.52
4,320412217,G,0.0,0.0,0.0,0.0,0.0
4,320412217,N,0.0,0.0,0.0,0.0,0.0
4,320412217,DEL,0.42574257425742573,0.45,0.3838383838383838,0.49504950495049505,0.47
4,324396069,A,0.76,0.76,0.69,0.71,0.74
4,324396069,T,0.0,0.0,0.0,0.0,0.0
4,324396069,C,0.0,0.0,0.0,0.0,0.0
4,324396069,G,0.24,0.24,0.31,0.29,0.26
4,324396069,N,0.0,0.0,0.0,0.0,0.0
4,324396069,DEL,0.0,0.0,0.0,0.0,0.0
4,326068066,A,0.28,0.27,0.3,0.26,0.25742574257425743
4,326068066,T,0.0,0.0,0.0,0.0,0.0
4,326068066,C,0.68,0.67,0.6,0.66,0.6534653465346535
4,326068066,G,0.0,0.0,0.0,0.0,0.0
4,326068066,N,0.0,0.0,0.0,0.0,0.0
4,326068066,DEL,0.04,0.06,0.1,0.08,0.0891089108910891
4,326479107,A,0.0,0.0,0.0,0.0,0.0
4,326479107,T,0.45,0.47,0.48,0.5,0.45
4,326479107,C,0.0,0.0,0.0,0.0,0.0
4,326479107,G,0.55,0.53,0.52,0.5,0.55
4,326479107,N,0.0,0.0,0.0,0.0,0.0
4,326479107,DEL,0.0,0.0,0.0,0.0,0.0
4,332250340,A,0.09900990099009901,0.12244897959183673,0.1111111111111111,0.04,0.08
4,332250340,T,0.42574257425742573,0.3877551020408163,0.42424242424242425,0.45,0.42
4,332250340,C,0.27722772277227725,0.24489795918367346,0.2222222222222222,0.23,0.24
4,332250340,G,0.19801980198019803,0.24489795918367346,0.24242424242424243,0.28,0.26
4,332250340,N,0.0,0.0,0.0,0.0,0.0
4,332250340,DEL,0.0,0.0,0.0,0.0,0.0
4,336883122,A,0.0,0.0,0.0,0.0,0.0
4,336883122,T,0.07,0.06,0.06,0.08,0.09
4,336883122,C,0.0,0.0,0.0,0.0,0.0
4,336883122,G,0.93,0.94,0.94,0.92,0.91
4,336883122,N,0.0,0.0,0.0,0.0,0.0
4,336883122,DEL,0.0,0.0,0.0,0.0,0.0
4,339973872,A,0.33,0.34,0.36,0.3838383838383838,0.36
4,339973872,T,0.0,0.0,0.0,0.0,0.0
4,339973872,C,0.0,0.0,0.0,0.0,0.0
4,339973872,G,0.19,0.22,0.19,0.1919191919191919,0.19
4,339973872,N,0.0,0.0,0.0,0.0,0.0
4,339973872,DEL,0.48,0.44,0.45,0.42424242424242425,0.45
4,346533690,A,0.77,0.76,0.74,0.76,0.8
4,346533690,T,0.0,0.0,0.0,0.0,0.0
4,346533690,C,0.0,0.0,0.0,0.0,0.0
4,346533690,G,0.23,0.24,0.26,0.24,0.2
4,346533690,N,0.0,0.0,0.0,0.0,0.0
4,346533690,DEL,0.0,0.0,0.0,0.0,0.0
4,352498663,A,0.42,0.39,0.37,0.34,0.35
4,352498663,T,0.0,0.0,0.0,0.0,0.0
4,352498663,C,0.58,0.61,0.63,0.66,0.65
4,352498663,G,0.0,0.0,0.0,0.0,0.0
4,352498663,N,0.0,0.0,0.0,0.0,0.0
4,352498663,DEL,0.0,0.0,0.0,0.0,0.0
4,354885037,A,0.0,0.0,0.0,0.0,0.0
4,354885037,T,0.35,0.41,0.35,0.41,0.4
4,354885037,C,0.0,0.0,0.0,0.0,0.0
4,354885037,G,0.65,0.59,0.65,0.59,0.6
4,354885037,N,0.0,0.0,0.0,0.0,0.0
4,354885037,DEL,0.0,0.0,0.0,0.0,0.0
4,357520289,A,0.26,0.32,0.3,0.31,0.27
4,357520289,T,0.0,0.0,0.0,0.0,0.0
4,357520289,C,0.74,0.68,0.7,0.69,0.73
4,357520289,G,0.0,0.0,0.0,0.0,0.0
4,357520289,N,0.0,0.0,0.0,0.0,0.0
4,357520289,DEL,0.0,0.0,0.0,0.0,0.0
4,367188286,A,0.39603960396039606,0.46534653465346537,0.42,0.52,0.42
4,367188286,T,0.49504950495049505,0.39603960396039606,0.4,0.38,0.46
4,367188286,C,0.0,0.0,0.0,0.0,0.0
4,367188286,G,0.10891089108910891,0.13861386138613863,0.18,0.1,0.12
4,367188286,N,0.0,0.0,0.0,0.0,0.0
4,367188286,DEL,0.0,0.0,0.0,0.0,0.0
4,367495925,A,0.0,0.0,0.0,0.0,0.0
4,367495925,T,0.0,0.0,0.0,0.0,0.0
4,367495925,C,0.0,0.0,0.0,0.0,0.0
4,367495925,G,0.6,0.54,0.51,0.5,0.58
4,367495925,N,0.0,0.0,0.0,0.0,0.0
4,367495925,DEL,0.4,0.46,0.49,0.5,0.42
5,5491242,A,0.36,0.2222222222222222,0.31,0.27722772277227725,0.29292929292929293
5,5491242,T,0.0,0.0,0.0,0.0,0.0
5,5491242,C,0.0,0.0,0.0,0.0,0.0
5,5491242,G,0.29,0.31313131313131315,0.29,0.26732673267326734,0.26262626262626265
5,5491242,N,0.0,0.0,0.0,0.0,0.0
5,5491242,DEL,0.35,0.46464646464646464,0.4,0.45544554455445546,0.4444444444444444
5,6521586,A,0.38,0.29,0.37,0.36,0.38
5,6521586,T,0.0,0.0,0.0,0.0,0.0
5,6521586,C,0.62,0.71,0.63,0.64,0.62
5,6521586,G,0.0,0.0,0.0,0.0,0.0
5,6521586,N,0.0,0.0,0.0,0.0,0.0
5,6521586,DEL,0.0,0.0,0.0,0.0,0.0
5,7933433,A,0.13861386138613863,0.11,0.12,0.14,0.1111111111111111
5,7933433,T,0.26732673267326734,0.3,0.3,0.28,0.26262626262626265
5,7933433,C,0.594059405940594,0.59,0.58,0.58,0.6262626262626263
5,7933433,G,0.0,0.0,0.0,0.0,0.0
5,7933433,N,0.0,0.0,0.0,0.0,0.0
5,7933433,DEL,0.0,0.0,0.0,0.0,0.0
5,8632937,A,0.52,0.5,0.52,0.46,0.5
5,8632937,T,0.0,0.0,0.0,0.0,0.0
5,8632937,C,0.48,0.5,0.48,0.54,0.5
5,8632937,G,0.0,0.0,0.0,0.0,0.0
5,8632937,N,0.0,0.0,0.0,0.0,0.0
5,8632937,DEL,0.0,0.0,0.0,0.0,0.0
5,11534340,A,0.54,0.61,0.58,0.6,0.61
5,11534340,T,0.0,0.0,0.0,0.0,0.0
5,11534340,C,0.46,0.39,0.42,0.4,0.39
5,11534340,G,0.0,0.0,0.0,0.0,0.0
5,11534340,N,0.0,0.0,0.0,0.0,0.0
5,11534340,DEL,0.0,0.0,0.0,0.0,0.0
5,15882788,A,0.33,0.32,0.3,0.31,0.3
5,15882788,T,0.26,0.29,0.27,0.32,0.26
5,15882788,C,0.41,0.39,0.43,0.37,0.44
5,15882788,G,0.0,0.0,0.0,0.0,0.0
5,15882788,N,0.0,0.0,0.0,0.0,0.0
5,15882788,DEL,0.0,0.0,0.0,0.0,0.0
5,21014583,A,0.43564356435643564,0.4,0.48,0.44,0.41
5,21014583,T,0.5643564356435643,0.6,0.52,0.56,0.59
5,21014583,C,0.0,0.0,0.0,0.0,0.0
5,21014583,G,0.0,0.0,0.0,0.0,0.0
5,21014583,N,0.0,0.0,0.0,0.0,0.0
5,21014583,DEL,0.0,0.0,0.0,0.0,0.0
5,24091253,A,0.0,0.0,0.0,0.0,0.0
5,24091253,T,0.0,0.0,0.0,0.0,0.0
5,24091253,C,0.34,0.32,0.35,0.3,0.38
5,24091253,G,0.0,0.0,0.0,0.0,0.0
5,24091253,N,0.0,0.0,0.0,0.0,0.0
5,24091253,DEL,0.66,0.68,0.65,0.7,0.62
5,26670617,A,0.87,0.85,0.85,0.86,0.83
5,26670617,T,0.0,0.0,0.0,0.0,0.0
5,26670617,C,0.13,0.15,0.15,0.14,0.17
5,26670617,G,0.0,0.0,0.0,0.0,0.0
5,26670617,N,0.0,0.0,0.0,0.0,0.0
5,26670617,DEL,0.0,0.0,0.0,0.0,0.0
5,30246688,A,0.696969696969697,0.68,0.66,0.67,0.66
5,30246688,T,0.0,0.0,0.0,0.0,0.0
5,30246688,C,0.2222222222222222,0.22,0.21,0.24,0.24
5,30246688,G,0.0,0.0,0.0,0.0,0.0
5,30246688,N,0.0,0.0,0.0,0.0,0.0
5,30246688,DEL,0.08080808080808081,0.1,0.13,0.09,0.1
5,31132125,A,0.21,0.15,0.22,0.22,0.19
5,31132125,T,0.0,0.0,0.0,0.0,0.0
5,31132125,C,0.0,0.0,0.0,0.0,0.0
5,31132125,G,0.0,0.0,0.0,0.0,0.0
5,31132125,N,0.0,0.0,0.0,0.0,0.0
5,31132125,DEL,0.79,0.85,0.78,0.78,0.81
5,31735902,A,0.34,0.3564356435643564,0.35,0.36,0.42
5,31735902,T,0.6,0.5247524752475248,0.6,0.58,0.5
5,31735902,C,0.0,0.0,0.0,0.0,0.0
5,31735902,G,0.06,0.1188118811881188,0.05,0.06,0.08
5,31735902,N,0.0,0.0,0.0,0.0,0.0
5,31735902,DEL,0.0,0.0,0.0,0.0,0.0
5,31816164,A,0.0,0.0,0.0,0.0,0.0
5,31816164,T,0.37623762376237624,0.36,0.4,0.3939393939393939,0.4
5,31816164,C,0.4158415841584158,0.47,0.42,0.43434343434343436,0.43
5,31816164,G,0.19801980198019803,0.16,0.18,0.1717171717171717,0.17
5,31816164,N,0.0,0.0,0.0,0.0,0.0
5,31816164,DEL,0.009900990099009901,0.01,0.0,0.0,0.0
5,32249550,A,0.0,0.0,0.0,0.0,0.0
5,32249550,T,0.0,0.0,0.0,0.0,0.0
5,32249550,C,0.23,0.26,0.2,0.2,0.24
5,32249550,G,0.77,0.74,0.8,0.8,0.76
5,32249550,N,0.0,0.0,0.0,0.0,0.0
5,32249550,DEL,0.0,0.0,0.0,0.0,0.0
5,35516304,A,0.82,0.77,0.83,0.83,0.84
5,35516304,T,0.18,0.23,0.17,0.17,0.16
5,35516304,C,0.0,0.0,0.0,0.0,0.0
5,35516304,G,0.0,0.0,0.0,0.0,0.0
5,35516304,N,0.0,0.0,0.0,0.0,0.0
5,35516304,DEL,0.0,0.0,0.0,0.0,0.0
5,37005556,A,0.0,0.0,0.0,0.0,0.0
5,37005556,T,0.0,0.0,0.0,0.0,0.0
5,37005556,C,0.5959595959595959,0.68,0.62,0.61,0.5959595959595959
5,37005556,G,0.08080808080808081,0.03,0.06,0.04,0.04040404040404041
5,37005556,N,0.0,0.0,0.0,0.0,0.0
5,37005556,DEL,0.32323232323232326,0.29,0.32,0.35,0.36363636363636365
5,39861857,A,0.37623762376237624,0.46,0.45,0.3939393939393939,0.4
5,39861857,T,0.43564356435643564,0.41,0.34,0.42424242424242425,0.44
5,39861857,C,0.0,0.0,0.0,0.0,0.0
5,39861857,G,0.18811881188118812,0.13,0.21,0.18181818181818182,0.16
5,39861857,N,0.0,0.0,0.0,0.0,0.0
5,39861857,DEL,0.0,0.0,0.0,0.0,0.0
5,47040969,A,0.46,0.48,0.51,0.45,0.48
5,47040969,T,0.0,0.0,0.0,0.0,0.0
5,47040969,C,0.54,0.52,0.49,0.55,0.52
5,47040969,G,0.0,0.0,0.0,0.0,0.0
5,47040969,N,0.0,0.0,0.0,0.0,0.0
5,47040969,DEL,0.0,0.0,0.0,0.0,0.0
5,47616214,A,0.0,0.0,0.0,0.0,0.0
5,47616214,T,0.0,0.0,0.0,0.0,0.0
5,47616214,C,0.22,0.18,0.22,0.25,0.21
5,47616214,G,0.78,0.82,0.78,0.75,0.79
5,47616214,N,0.0,0.0,0.0,0.0,0.0
5,47616214,DEL,0.0,0.0,0.0,0.0,0.0
5,53285618,A,0.39,0.4,0.39603960396039606,0.37,0.3434343434343434
5,53285618,T,0.06,0.1,0.09900990099009901,0.09,0.09090909090909091
5,53285618,C,0.0,0.0,0.0,0.0,0.0
5,53285618,G,0.55,0.5,0.504950495049505,0.54,0.5656565656565656
5,53285618,N,0.0,0.0,0.0,0.0,0.0
5,53285618,DEL,0.0,0.0,0.0,0.0,0.0
5,59039665,A,0.41,0.43,0.46,0.41,0.39
5,59039665,T,0.0,0.0,0.0,0.0,0.0
5,59039665,C,0.59,0.57,0.54,0.59,0.61
5,59039665,G,0.0,0.0,0.0,0.0,0.0
5,59039665,N,0.0,0.0,0.0,0.0,0.0
5,59039665,DEL,0.0,0.0,0.0,0.0,0.0
5,59307345,A,0.39,0.4,0.43,0.4,0.43
5,59307345,T,0.0,0.0,0.0,0.0,0.0
5,59307345,C,0.61,0.6,0.57,0.6,0.57
5,59307345,G,0.0,0.0,0.0,0.0,0.0
5,59307345,N,0.0,0.0,0.0,0.0,0.0
5,59307345,DEL,0.0,0.0,0.0,0.0,0.0
5,63288804,A,0.0,0.0,0.0,0.0,0.0
5,63288804,T,0.0,0.0,0.0,0.0,0.0
5,63288804,C,0.75,0.81,0.75,0.77,0.74
5,63288804,G,0.25,0.19,0.25,0.23,0.26
5,63288804,N,0.0,0.0,0.0,0.0,0.0
5,63288804,DEL,0.0,0.0,0.0,0.0,0.0
5,67421378,A,0.38,0.41,0.34,0.38,0.38
5,67421378,T,0.0,0.0,0.0,0.0,0.0
5,67421378,C,0.0,0.0,0.0,0.0,0.0
5,67421378,G,0.62,0.59,0.66,0.62,0.62
5,67421378,N,0.0,0.0,0.0,0.0,0.0
5,67421378,DEL,0.0,0.0,0.0,0.0,0.0
5,74579995,A,0.0,0.0,0.0,0.0,0.0
5,74579995,T,0.0,0.0,0.0,0.0,0.0
5,74579995,C,0.4,0.4,0.33,0.37,0.34
5,74579995,G,0.6,0.6,0.67,0.63,0.66
5,74579995,N,0.0,0.0,0.0,0.0,0.0
5,74579995,DEL,0.0,0.0,0.0,0.0,0.0
5,78533722,A,0.1,0.07920792079207921,0.09,0.08,0.06
5,78533722,T,0.64,0.6732673267326733,0.57,0.64,0.69
5,78533722,C,0.26,0.24752475247524752,0.34,0.28,0.25
5,78533722,G,0.0,0.0,0.0,0.0,0.0
5,78533722,N,0.0,0.0,0.0,0.0,0.0
5,78533722,DEL,0.0,0.0,0.0,0.0,0.0
5,79419693,A,0.2,0.15,0.16,0.17,0.2222222222222222
5,79419693,T,0.05,0.08,0.06,0.08,0.06060606060606061
5,79419693,C,0.38,0.36,0.35,0.36,0.3434343434343434
5,79419693,G,0.0,0.0,0.0,0.0,0.0
5,79419693,N,0.0,0.0,0.0,0.0,0.0
5,79419693,DEL,0.37,0.41,0.43,0.39,0.37373737373737376
5,81413831,A,0.0,0.0,0.0,0.0,0.0
5,81413831,T,0.0,0.0,0.0,0.0,0.0
5,81413831,C,0.48,0.53,0.47,0.53,0.47
5,81413831,G,0.52,0.47,0.53,0.47,0.53
5,81413831,N,0.0,0.0,0.0,0.0,0.0
5,81413831,DEL,0.0,0.0,0.0,0.0,0.0
5,81911632,A,0.53,0.45,0.52,0.54,0.52
5,81911632,T,0.0,0.0,0.0,0.0,0.0
5,81911632,C,0.0,0.0,0.0,0.0,0.0
5,81911632,G,0.47,0.55,0.48,0.46,0.48
5,81911632,N,0.0,0.0,0.0,0.0,0.0
5,81911632,DEL,0.0,0.0,0.0,0.0,0.0
5,82457164,A,0.46,0.51,0.42,0.39,0.43564356435643564
5,82457164,T,0.54,0.49,0.58,0.61,0.5643564356435643
5,82457164,C,0.0,0.0,0.0,0.0,0.0
5,82457164,G,0.0,0.0,0.0,0.0,0.0
5,82457164,N,0.0,0.0,0.0,0.0,0.0
5,82457164,DEL,0.0,0.0,0.0,0.0,0.0
5,86098527,A,0.0,0.0,0.0,0.0,0.0
5,86098527,T,0.0,0.0,0.0,0.0,0.0
5,86098527,C,0.29,0.39,0.4,0.33,0.26
5,86098527,G,0.0,0.0,0.0,0.0,0.0
5,86098527,N,0.0,0.0,0.0,0.0,0.0
5,86098527,DEL,0.71,0.61,0.6,0.67,0.74
5,87292519,A,0.45,0.41,0.38613861386138615,0.53,0.54
5,87292519,T,0.02,0.02,0.019801980198019802,0.0,0.02
5,87292519,C,0.31,0.32,0.3069306930693069,0.28,0.26
5,87292519,G,0.0,0.02,0.019801980198019802,0.01,0.01
5,87292519,N,0.0,0.0,0.0,0.0,0.0
5,87292519,DEL,0.22,0.23,0.26732673267326734,0.18,0.17
5,87650137,A,0.79,0.76,0.78,0.78,0.8
5,87650137,T,0.21,0.24,0.22,0.22,0.2
5,87650137,C,0.0,0.0,0.0,0.0,0.0
5,87650137,G,0.0,0.0,0.0,0.0,0.0
5,87650137,N,0.0,0.0,0.0,0.0,0.0
5,87650137,DEL,0.0,0.0,0.0,0.0,0.0
5,99804596,A,0.0,0.0,0.0,0.0,0.0
5,99804596,T,0.0,0.0,0.0,0.0,0.0
5,99804596,C,0.0,0.0,0.0,0.0,0.0
5,99804596,G,0.31,0.29,0.2871287128712871,0.3,0.35
5,99804596,N,0.0,0.0,0.0,0.0,0.0
5,99804596,DEL,0.69,0.71,0.7128712871287128,0.7,0.65
5,99820786,A,0.54,0.56,0.55,0.51,0.55
5,99820786,T,0.0,0.0,0.0,0.0,0.0
5,99820786,C,0.46,0.44,0.45,0.49,0.45
